timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:29:58.455647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:29:58.655597,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:29:58.857242,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:29:59.056576,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:29:59.256928,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:30:04.260971,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,10,0,0,""
2023-03-26 00:30:04.263762,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:30:04.266161,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,15,0,0,""
2023-03-26 00:30:04.268493,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:30:04.270754,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:30:04.273335,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:30:04.275636,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,10,0,0,""
2023-03-26 00:30:04.277857,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,17,0,0,""
2023-03-26 00:30:04.279249,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:30:04.280579,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:30:04.459888,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:30:04.66058,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,446,446,community-3
2023-03-26 00:30:05.060058,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:30:05.260399,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:30:05.459823,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:30:05.659942,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,646,646,community-3
2023-03-26 00:30:06.061391,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:30:06.26194,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:30:06.461513,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:30:06.661866,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:30:06.861086,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:30:07.061034,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:30:07.261542,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:30:07.461394,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,6,0,0,""
2023-03-26 00:30:07.661566,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:30:07.860626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:30:08.061316,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:30:08.260687,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:30:08.459782,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:30:08.659872,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,7,200,200,""
2023-03-26 00:30:13.663663,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:30:13.666213,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:30:13.668581,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,14,0,0,""
2023-03-26 00:30:13.670973,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,301,808,808,community-3
2023-03-26 00:30:13.675301,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:30:13.677688,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,2,100,200,""
2023-03-26 00:30:13.679957,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,45,0,0,""
2023-03-26 00:30:13.682195,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,487,200,200,community-3
2023-03-26 00:30:13.683476,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,9,500,1000,""
2023-03-26 00:30:14.062739,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:30:14.262913,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:30:14.462937,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:30:14.663439,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:30:14.862745,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,6,0,0,""
2023-03-26 00:30:15.062834,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:30:15.26287,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:30:15.463197,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:30:15.662809,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:30:15.862761,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:30:16.064023,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:30:16.264541,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:30:16.464439,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:30:16.664906,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:30:16.864696,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:30:17.063694,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:30:17.263692,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:30:17.46409,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:30:17.664749,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:30:17.864685,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:30:18.063323,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:30:23.066493,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:30:23.068046,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:30:23.069443,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,8,0,0,""
2023-03-26 00:30:23.07082,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,391,901,901,community-3
2023-03-26 00:30:23.073387,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,23,250,250,community-3
2023-03-26 00:30:23.074738,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:30:23.076059,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:30:23.077749,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,20,0,0,""
2023-03-26 00:30:23.079094,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,310,300,300,community-3
2023-03-26 00:30:23.080544,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:30:23.266666,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:30:23.468496,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:30:23.669288,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:30:23.867446,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,24,500,1000,""
2023-03-26 00:30:24.268287,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:30:24.468289,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:30:24.668207,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:30:24.86769,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:30:25.068276,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:30:25.268797,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:30:25.468446,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:30:25.668121,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:30:25.867194,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:30:26.067823,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:30:26.267871,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:30:26.467233,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:30:26.666882,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:30:26.866986,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:30:27.068223,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:30:27.26848,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:30:27.468413,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:30:32.471752,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,8,0,0,""
2023-03-26 00:30:32.474368,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,391,1038,1038,community-3
2023-03-26 00:30:32.476663,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,23,200,200,community-3
2023-03-26 00:30:32.479046,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:30:32.481313,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:30:32.483695,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,20,0,0,""
2023-03-26 00:30:32.485959,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,310,675,675,community-3
2023-03-26 00:30:32.488283,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:30:32.491364,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:30:32.492659,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:30:32.670975,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:30:32.871032,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,24,500,1000,""
2023-03-26 00:30:33.270472,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:30:33.471057,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:30:33.670554,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:30:33.870528,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:30:34.070641,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:30:34.271093,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:30:34.470435,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:30:34.670544,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:30:34.871684,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:30:35.070318,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:30:35.270517,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:30:35.471774,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:30:35.673324,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:30:35.871673,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:30:36.070504,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:30:36.27114,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:30:36.47114,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:30:36.671281,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:30:36.871567,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:30:41.875775,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:30:41.87833,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:30:41.88072,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,24,500,1000,""
2023-03-26 00:30:41.885898,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:30:41.88823,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:30:41.890557,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:30:41.892743,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:30:41.895956,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:30:41.898471,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:30:42.075817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:30:42.276166,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:30:42.475281,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:30:42.675858,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:30:42.876061,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:30:43.074936,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:30:43.275301,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:30:43.474668,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:30:43.676003,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:30:43.875187,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:30:44.075689,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:30:44.274793,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:30:44.47505,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:30:44.676159,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,8,0,0,""
2023-03-26 00:30:44.876189,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,391,456,456,community-3
2023-03-26 00:30:45.075547,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,23,373,373,community-3
2023-03-26 00:30:45.276021,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:30:45.476111,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:30:45.67638,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,20,0,0,""
2023-03-26 00:30:45.875918,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,310,1191,1191,community-3
2023-03-26 00:30:46.076402,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:30:46.275792,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:30:51.279924,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:30:51.282717,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:30:51.284135,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:30:51.285569,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:30:51.288228,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:30:51.290669,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:30:51.292954,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:30:51.294222,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:30:51.295473,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:30:51.297776,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:30:51.482066,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:30:51.680108,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:30:51.879955,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,8,0,0,""
2023-03-26 00:30:52.080104,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,391,397,397,community-3
2023-03-26 00:30:52.280425,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,23,377,377,community-3
2023-03-26 00:30:52.480858,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:30:52.680017,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:30:52.879828,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,20,0,0,""
2023-03-26 00:30:53.079741,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,310,1317,1317,community-3
2023-03-26 00:30:53.280008,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:30:53.481902,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:30:53.681028,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:30:53.881217,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:30:54.080827,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,24,500,1000,""
2023-03-26 00:30:54.481441,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:30:54.681276,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:30:54.881431,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:30:55.081904,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:30:55.28149,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:30:55.481621,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:30:55.681873,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:31:00.684691,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:31:00.686153,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:31:00.687564,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:31:00.689336,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,24,500,1000,""
2023-03-26 00:31:00.691997,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:31:00.693286,k3s-master,"",dispatcher-9q9wn,default,4,0,0,""
2023-03-26 00:31:00.694581,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:31:00.695889,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,2,0,0,""
2023-03-26 00:31:00.697133,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:31:00.885162,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:31:01.085658,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:31:01.287157,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:31:01.487229,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:31:01.686973,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:31:01.886712,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:31:02.08617,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:31:02.286778,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:31:02.48679,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:31:02.686599,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:31:02.887164,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:31:03.086411,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:31:03.286588,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:31:03.486418,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:31:03.686008,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,8,0,0,""
2023-03-26 00:31:03.88608,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,391,488,488,community-3
2023-03-26 00:31:04.086536,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,23,408,408,community-3
2023-03-26 00:31:04.287151,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:31:04.486707,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:31:04.686373,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,20,0,0,""
2023-03-26 00:31:04.886833,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,310,453,453,community-3
2023-03-26 00:31:05.085835,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:31:10.088011,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:31:10.089407,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,16,0,0,""
2023-03-26 00:31:10.090748,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:31:10.092106,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:31:10.093399,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:31:10.094644,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:31:10.096012,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:31:10.09733,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,9,0,0,""
2023-03-26 00:31:10.098822,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:31:10.100332,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,8,0,0,""
2023-03-26 00:31:10.287848,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,391,640,640,community-3
2023-03-26 00:31:10.488055,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-w6japz12,openfaas-fn,23,315,315,community-3
